24846,4.658625
24846,4.658625
24846,4.658625
24846,4.658625
24883,4.6655626
24883,4.6655626
24883,4.6655626
24883,4.6655626
24883,4.6655626
24883,4.6655626
24883,4.6655626
24921,4.6726875
24921,4.6726875
24921,4.6726875
24921,4.6726875
24921,4.6726875
24921,4.6726875
24921,4.6726875
24958,4.679625
24958,4.679625
24958,4.679625
24958,4.679625
24958,4.679625
24958,4.679625
24958,4.679625
24997,4.6869373
24997,4.6869373
24997,4.6869373
24997,4.6869373
24997,4.6869373
24997,4.6869373
24997,4.6869373
25036,4.69425
25036,4.69425
25036,4.69425
25036,4.69425
25036,4.69425
25036,4.69425
25036,4.69425
25074,4.701375
25074,4.701375
25074,4.701375
25074,4.701375
25074,4.701375
25074,4.701375
25074,4.701375
25111,4.7083125
25111,4.7083125
25111,4.7083125
25111,4.7083125
25111,4.7083125
25111,4.7083125
25111,4.7083125
25149,4.7154374
25149,4.7154374
25149,4.7154374
25149,4.7154374
25149,4.7154374
25149,4.7154374
25149,4.7154374
25195,4.7240624
25195,4.7240624
25195,4.7240624
25195,4.7240624
25195,4.7240624
25195,4.7240624
25195,4.7240624
25245,4.7334375
25245,4.7334375
25245,4.7334375
25245,4.7334375
25245,4.7334375
25245,4.7334375
25245,4.7334375
25298,4.743375
25298,4.743375
25298,4.743375
25298,4.743375
25298,4.743375
25298,4.743375
25298,4.743375
25350,4.753125
25350,4.753125
25350,4.753125
25350,4.753125
25350,4.753125
25350,4.753125
25350,4.753125
25405,4.7634377
25405,4.7634377
25405,4.7634377
25405,4.7634377
25405,4.7634377
25405,4.7634377
25405,4.7634377
25456,4.7730002
25456,4.7730002
25456,4.7730002
25456,4.7730002
25456,4.7730002
25456,4.7730002
25456,4.7730002
25512,4.7835
25512,4.7835
25512,4.7835
25512,4.7835
25512,4.7835
25512,4.7835
25512,4.7835
25564,4.79325
25564,4.79325
25564,4.79325
25564,4.79325
25564,4.79325
25564,4.79325
25564,4.79325
25618,4.8033752
25618,4.8033752
25618,4.8033752
25618,4.8033752
25618,4.8033752
25618,4.8033752
25618,4.8033752
25667,4.8125625
25667,4.8125625
25667,4.8125625
25667,4.8125625
25667,4.8125625
25667,4.8125625
25667,4.8125625
25705,4.8196874
25705,4.8196874
25705,4.8196874
25705,4.8196874
25705,4.8196874
25705,4.8196874
25705,4.8196874
25742,4.826625
25742,4.826625
25742,4.826625
25742,4.826625
25742,4.826625
25742,4.826625
25742,4.826625
25780,4.8337502
25780,4.8337502
25780,4.8337502
25780,4.8337502
25780,4.8337502
25780,4.8337502
25780,4.8337502
25817,4.8406878
25817,4.8406878
25817,4.8406878
25817,4.8406878
25817,4.8406878
25817,4.8406878
25817,4.8406878
25857,4.8481874
25857,4.8481874
25857,4.8481874
25857,4.8481874
25857,4.8481874
25857,4.8481874
25857,4.8481874
25892,4.85475
25892,4.85475
25892,4.85475
25892,4.85475
25892,4.85475
25892,4.85475
25892,4.85475
25931,4.8620625
25931,4.8620625
25931,4.8620625
25931,4.8620625
25931,4.8620625
25931,4.8620625
25931,4.8620625
25968,4.869
25968,4.869
25968,4.869
25968,4.869
25968,4.869
25968,4.869
25968,4.869
26012,4.87725
26012,4.87725
26012,4.87725
26012,4.87725
26012,4.87725
26012,4.87725
26012,4.87725
26063,4.8868127
26063,4.8868127
26063,4.8868127
26063,4.8868127
26063,4.8868127
26063,4.8868127
26063,4.8868127
26118,4.8971252
26118,4.8971252
26118,4.8971252
26118,4.8971252
26118,4.8971252
26118,4.8971252
26118,4.8971252
26171,4.9070625
26171,4.9070625
26171,4.9070625
26171,4.9070625
26171,4.9070625
26171,4.9070625
26171,4.9070625
26223,4.9168124
26223,4.9168124
26223,4.9168124
26223,4.9168124
26223,4.9168124
26223,4.9168124
26223,4.9168124
26278,4.927125
26278,4.927125
26278,4.927125
26278,4.927125
26278,4.927125
26278,4.927125
26278,4.927125
26331,4.9370627
26331,4.9370627
26331,4.9370627
26331,4.9370627
26331,4.9370627
26331,4.9370627
26331,4.9370627
26385,4.9471874
26385,4.9471874
26385,4.9471874
26385,4.9471874
26385,4.9471874
26385,4.9471874
26385,4.9471874
26439,4.9573126
26439,4.9573126
26439,4.9573126
26439,4.9573126
26439,4.9573126
26439,4.9573126
26439,4.9573126
26490,4.966875
26490,4.966875
26490,4.966875
26490,4.966875
26490,4.966875
26490,4.966875
26490,4.966875
26531,4.9745626
26531,4.9745626
26531,4.9745626
26531,4.9745626
26531,4.9745626
26531,4.9745626
26531,4.9745626
26568,4.9815
26568,4.9815
26568,4.9815
26568,4.9815
26568,4.9815
26568,4.9815
26568,4.9815
26608,4.989
26608,4.989
26608,4.989
26608,4.989
26608,4.989
26608,4.989
26608,4.989
26647,4.9963126
26647,4.9963126
26647,4.9963126
26647,4.9963126
26647,4.9963126
26647,4.9963126
26647,4.9963126
26684,5.00325
26684,5.00325
26684,5.00325
26684,5.00325
26684,5.00325
26684,5.00325
26684,5.00325
26723,5.0105624
26723,5.0105624
26723,5.0105624
26723,5.0105624
26723,5.0105624
26723,5.0105624
26723,5.0105624
26761,5.0176873
26761,5.0176873
26761,5.0176873
26761,5.0176873
26761,5.0176873
26761,5.0176873
26761,5.0176873
26799,5.0248127
26799,5.0248127
26799,5.0248127
26799,5.0248127
26799,5.0248127
26799,5.0248127
26799,5.0248127
11830,2.218125
11830,2.218125
11830,2.218125
11830,2.218125
11830,2.218125
11830,2.218125
11830,2.218125
68,0.01275
68,0.01275
68,0.01275
68,0.01275
68,0.01275
68,0.01275
68,0.01275
117,0.0219375
117,0.0219375
117,0.0219375
117,0.0219375
117,0.0219375
117,0.0219375
117,0.0219375
167,0.0313125
167,0.0313125
167,0.0313125
167,0.0313125
167,0.0313125
167,0.0313125
167,0.0313125
215,0.0403125
215,0.0403125
215,0.0403125
215,0.0403125
215,0.0403125
215,0.0403125
215,0.0403125
264,0.0495
264,0.0495
264,0.0495
264,0.0495
264,0.0495
264,0.0495
264,0.0495
314,0.058875002
314,0.058875002
314,0.058875002
314,0.058875002
314,0.058875002
314,0.058875002
314,0.058875002
364,0.06825
364,0.06825
364,0.06825
364,0.06825
364,0.06825
364,0.06825
364,0.06825
413,0.0774375
413,0.0774375
413,0.0774375
413,0.0774375
413,0.0774375
413,0.0774375
413,0.0774375
461,0.0864375
461,0.0864375
461,0.0864375
461,0.0864375
461,0.0864375
461,0.0864375
461,0.0864375
502,0.094125
502,0.094125
502,0.094125
502,0.094125
502,0.094125
502,0.094125
502,0.094125
539,0.1010625
539,0.1010625
539,0.1010625
539,0.1010625
539,0.1010625
539,0.1010625
539,0.1010625
578,0.108375
578,0.108375
578,0.108375
578,0.108375
578,0.108375
578,0.108375
578,0.108375
615,0.1153125
615,0.1153125
615,0.1153125
615,0.1153125
615,0.1153125
615,0.1153125
615,0.1153125
652,0.12225
652,0.12225
652,0.12225
652,0.12225
652,0.12225
652,0.12225
652,0.12225
691,0.1295625
691,0.1295625
691,0.1295625
691,0.1295625
691,0.1295625
691,0.1295625
691,0.1295625
728,0.1365
728,0.1365
728,0.1365
728,0.1365
728,0.1365
728,0.1365
728,0.1365
767,0.1438125
767,0.1438125
767,0.1438125
767,0.1438125
767,0.1438125
767,0.1438125
767,0.1438125
805,0.1509375
805,0.1509375
805,0.1509375
805,0.1509375
805,0.1509375
805,0.1509375
805,0.1509375
856,0.1605
856,0.1605
856,0.1605
856,0.1605
856,0.1605
856,0.1605
856,0.1605
908,0.17025
908,0.17025
908,0.17025
908,0.17025
908,0.17025
908,0.17025
908,0.17025
962,0.180375
962,0.180375
962,0.180375
962,0.180375
962,0.180375
962,0.180375
962,0.180375
1016,0.1905
1016,0.1905
1016,0.1905
1016,0.1905
1016,0.1905
1016,0.1905
1016,0.1905
1070,0.200625
1070,0.200625
1070,0.200625
1070,0.200625
1070,0.200625
1070,0.200625
1070,0.200625
1123,0.2105625
1123,0.2105625
1123,0.2105625
1123,0.2105625
1123,0.2105625
1123,0.2105625
1123,0.2105625
1178,0.220875
1178,0.220875
1178,0.220875
1178,0.220875
1178,0.220875
1178,0.220875
1178,0.220875
1231,0.2308125
1231,0.2308125
1231,0.2308125
1231,0.2308125
1231,0.2308125
1231,0.2308125
1231,0.2308125
1285,0.2409375
1285,0.2409375
1285,0.2409375
1285,0.2409375
1285,0.2409375
1285,0.2409375
1285,0.2409375
1330,0.249375
1330,0.249375
1330,0.249375
1330,0.249375
1330,0.249375
1330,0.249375
1330,0.249375
1368,0.2565
1368,0.2565
1368,0.2565
1368,0.2565
1368,0.2565
1368,0.2565
1368,0.2565
1406,0.263625
1406,0.263625
1406,0.263625
1406,0.263625
1406,0.263625
1406,0.263625
1406,0.263625
1444,0.27075002
1444,0.27075002
1444,0.27075002
1444,0.27075002
1444,0.27075002
1444,0.27075002
1444,0.27075002
1481,0.2776875
1481,0.2776875
1481,0.2776875
1481,0.2776875
1481,0.2776875
1481,0.2776875
1481,0.2776875
1520,0.285
1520,0.285
1520,0.285
1520,0.285
1520,0.285
1520,0.285
1520,0.285
1558,0.29212502
1558,0.29212502
1558,0.29212502
1558,0.29212502
1558,0.29212502
1558,0.29212502
1558,0.29212502
1596,0.29925
1596,0.29925
1596,0.29925
1596,0.29925
1596,0.29925
1596,0.29925
1596,0.29925
1634,0.306375
1634,0.306375
1634,0.306375
1634,0.306375
1634,0.306375
1634,0.306375
1634,0.306375
1679,0.3148125
1679,0.3148125
1679,0.3148125
1679,0.3148125
1679,0.3148125
1679,0.3148125
1679,0.3148125
1734,0.325125
1734,0.325125
1734,0.325125
1734,0.325125
1734,0.325125
1734,0.325125
1734,0.325125
1788,0.33525
1788,0.33525
1788,0.33525
1788,0.33525
1788,0.33525
1788,0.33525
1788,0.33525
1842,0.345375
1842,0.345375
1842,0.345375
1842,0.345375
1842,0.345375
1842,0.345375
1842,0.345375
1896,0.3555
1896,0.3555
1896,0.3555
1896,0.3555
1896,0.3555
1896,0.3555
1896,0.3555
1951,0.3658125
1951,0.3658125
1951,0.3658125
1951,0.3658125
1951,0.3658125
1951,0.3658125
1951,0.3658125
2005,0.3759375
2005,0.3759375
2005,0.3759375
2005,0.3759375
2005,0.3759375
2005,0.3759375
2005,0.3759375
2059,0.3860625
2059,0.3860625
2059,0.3860625
2059,0.3860625
2059,0.3860625
2059,0.3860625
2059,0.3860625
2113,0.3961875
2113,0.3961875
2113,0.3961875
2113,0.3961875
2113,0.3961875
2113,0.3961875
2113,0.3961875
2163,0.4055625
2163,0.4055625
2163,0.4055625
2163,0.4055625
2163,0.4055625
2163,0.4055625
2163,0.4055625
2201,0.4126875
2201,0.4126875
2201,0.4126875
2201,0.4126875
2201,0.4126875
2201,0.4126875
2201,0.4126875
2237,0.4194375
2237,0.4194375
2237,0.4194375
2237,0.4194375
2237,0.4194375
2237,0.4194375
2237,0.4194375
2275,0.42656252
2275,0.42656252
2275,0.42656252
2275,0.42656252
2275,0.42656252
2275,0.42656252
2275,0.42656252
2314,0.433875
2314,0.433875
2314,0.433875
2314,0.433875
2314,0.433875
2314,0.433875
2314,0.433875
2351,0.4408125
2351,0.4408125
2351,0.4408125
2351,0.4408125
2351,0.4408125
2351,0.4408125
2351,0.4408125
2388,0.44775
2388,0.44775
2388,0.44775
2388,0.44775
2388,0.44775
2388,0.44775
2388,0.44775
2427,0.4550625
2427,0.4550625
2427,0.4550625
2427,0.4550625
2427,0.4550625
2427,0.4550625
2427,0.4550625
2465,0.4621875
2465,0.4621875
2465,0.4621875
2465,0.4621875
2465,0.4621875
2465,0.4621875
2465,0.4621875
2505,0.4696875
2505,0.4696875
2505,0.4696875
2505,0.4696875
2505,0.4696875
2505,0.4696875
2505,0.4696875
2557,0.4794375
2557,0.4794375
2557,0.4794375
2557,0.4794375
2557,0.4794375
2557,0.4794375
2557,0.4794375
2609,0.4891875
2609,0.4891875
2609,0.4891875
2609,0.4891875
2609,0.4891875
2609,0.4891875
2609,0.4891875
2663,0.4993125
2663,0.4993125
2663,0.4993125
2663,0.4993125
2663,0.4993125
2663,0.4993125
2663,0.4993125
2714,0.508875
2714,0.508875
2714,0.508875
2714,0.508875
2714,0.508875
2714,0.508875
2714,0.508875
2768,0.519
2768,0.519
2768,0.519
2768,0.519
2768,0.519
2768,0.519
2768,0.519
2821,0.5289375
2821,0.5289375
2821,0.5289375
2821,0.5289375
2821,0.5289375
2821,0.5289375
2821,0.5289375
2875,0.5390625
2875,0.5390625
2875,0.5390625
2875,0.5390625
2875,0.5390625
2875,0.5390625
2875,0.5390625
2926,0.548625
2926,0.548625
2926,0.548625
2926,0.548625
2926,0.548625
2926,0.548625
2926,0.548625
2980,0.55875003
2980,0.55875003
2980,0.55875003
2980,0.55875003
2980,0.55875003
2980,0.55875003
2980,0.55875003
3019,0.5660625
3019,0.5660625
3019,0.5660625
3019,0.5660625
3019,0.5660625
3019,0.5660625
3019,0.5660625
3061,0.5739375
3061,0.5739375
3061,0.5739375
3061,0.5739375
3061,0.5739375
3061,0.5739375
3061,0.5739375
3100,0.58125
3100,0.58125
3100,0.58125
3100,0.58125
3100,0.58125
3100,0.58125
3100,0.58125
3140,0.58875
3140,0.58875
3140,0.58875
3140,0.58875
3140,0.58875
3140,0.58875
3140,0.58875
3179,0.5960625
3179,0.5960625
3179,0.5960625
3179,0.5960625
3179,0.5960625
3179,0.5960625
3179,0.5960625
3219,0.60356253
3219,0.60356253
3219,0.60356253
3219,0.60356253
3219,0.60356253
3219,0.60356253
3219,0.60356253
3259,0.6110625
3259,0.6110625
3259,0.6110625
3259,0.6110625
3259,0.6110625
3259,0.6110625
3259,0.6110625
3299,0.6185625
3299,0.6185625
3299,0.6185625
3299,0.6185625
3299,0.6185625
3299,0.6185625
3299,0.6185625
3340,0.62625
3340,0.62625
3340,0.62625
3340,0.62625
3340,0.62625
3340,0.62625
3340,0.62625
3391,0.6358125
3391,0.6358125
3391,0.6358125
3391,0.6358125
3391,0.6358125
3391,0.6358125
3391,0.6358125
3445,0.6459375
3445,0.6459375
3445,0.6459375
3445,0.6459375
3445,0.6459375
3445,0.6459375
3445,0.6459375
3501,0.6564375
3501,0.6564375
3501,0.6564375
3501,0.6564375
3501,0.6564375
3501,0.6564375
3501,0.6564375
3555,0.6665625
3555,0.6665625
3555,0.6665625
3555,0.6665625
3555,0.6665625
3555,0.6665625
3555,0.6665625
3609,0.6766875
3609,0.6766875
3609,0.6766875
3609,0.6766875
3609,0.6766875
3609,0.6766875
3609,0.6766875
3664,0.687
3664,0.687
3664,0.687
3664,0.687
3664,0.687
3664,0.687
3664,0.687
3719,0.69731253
3719,0.69731253
3719,0.69731253
3719,0.69731253
3719,0.69731253
3719,0.69731253
3719,0.69731253
3774,0.70762503
3774,0.70762503
3774,0.70762503
3774,0.70762503
3774,0.70762503
3774,0.70762503
3774,0.70762503
3828,0.71775
3828,0.71775
3828,0.71775
3828,0.71775
3828,0.71775
3828,0.71775
3828,0.71775
3870,0.725625
3870,0.725625
3870,0.725625
3870,0.725625
3870,0.725625
3870,0.725625
3870,0.725625
3910,0.73312503
3910,0.73312503
3910,0.73312503
3910,0.73312503
3910,0.73312503
3910,0.73312503
3910,0.73312503
3947,0.74006253
3947,0.74006253
3947,0.74006253
3947,0.74006253
3947,0.74006253
3947,0.74006253
3947,0.74006253
3986,0.747375
3986,0.747375
3986,0.747375
3986,0.747375
3986,0.747375
3986,0.747375
3986,0.747375
4025,0.7546875
4025,0.7546875
4025,0.7546875
4025,0.7546875
4025,0.7546875
4025,0.7546875
4025,0.7546875
4062,0.761625
4062,0.761625
4062,0.761625
4062,0.761625
4062,0.761625
4062,0.761625
4062,0.761625
4099,0.7685625
4099,0.7685625
4099,0.7685625
4099,0.7685625
4099,0.7685625
4099,0.7685625
4099,0.7685625
4138,0.77587503
4138,0.77587503
4138,0.77587503
4138,0.77587503
4138,0.77587503
4138,0.77587503
4138,0.77587503
4178,0.783375
4178,0.783375
4178,0.783375
4178,0.783375
4178,0.783375
4178,0.783375
4178,0.783375
4223,0.7918125
4223,0.7918125
4223,0.7918125
4223,0.7918125
4223,0.7918125
4223,0.7918125
4223,0.7918125
4276,0.80175
4276,0.80175
4276,0.80175
4276,0.80175
4276,0.80175
4276,0.80175
4276,0.80175
4329,0.8116875
4329,0.8116875
4329,0.8116875
4329,0.8116875
4329,0.8116875
4329,0.8116875
4329,0.8116875
4382,0.821625
4382,0.821625
4382,0.821625
4382,0.821625
4382,0.821625
4382,0.821625
4382,0.821625
4438,0.832125
4438,0.832125
4438,0.832125
4438,0.832125
4438,0.832125
4438,0.832125
4438,0.832125
4491,0.84206253
4491,0.84206253
4491,0.84206253
4491,0.84206253
4491,0.84206253
4491,0.84206253
4491,0.84206253
4543,0.8518125
4543,0.8518125
4543,0.8518125
4543,0.8518125
4543,0.8518125
4543,0.8518125
4543,0.8518125
4598,0.862125
4598,0.862125
4598,0.862125
4598,0.862125
4598,0.862125
4598,0.862125
4598,0.862125
4652,0.87225
4652,0.87225
4652,0.87225
4652,0.87225
4652,0.87225
4652,0.87225
4652,0.87225
4700,0.88125
4700,0.88125
4700,0.88125
4700,0.88125
4700,0.88125
4700,0.88125
4700,0.88125
4737,0.8881875
4737,0.8881875
4737,0.8881875
4737,0.8881875
4737,0.8881875
4737,0.8881875
4737,0.8881875
4775,0.8953125
4775,0.8953125
4775,0.8953125
4775,0.8953125
4775,0.8953125
4775,0.8953125
4775,0.8953125
4815,0.9028125
4815,0.9028125
4815,0.9028125
4815,0.9028125
4815,0.9028125
4815,0.9028125
4815,0.9028125
4852,0.90975
4852,0.90975
4852,0.90975
4852,0.90975
4852,0.90975
4852,0.90975
4852,0.90975
4891,0.9170625
4891,0.9170625
4891,0.9170625
4891,0.9170625
4891,0.9170625
4891,0.9170625
4891,0.9170625
4931,0.9245625
4931,0.9245625
4931,0.9245625
4931,0.9245625
4931,0.9245625
4931,0.9245625
4931,0.9245625
4967,0.9313125
4967,0.9313125
4967,0.9313125
4967,0.9313125
4967,0.9313125
4967,0.9313125
4967,0.9313125
5007,0.9388125
5007,0.9388125
5007,0.9388125
5007,0.9388125
5007,0.9388125
5007,0.9388125
5007,0.9388125
5049,0.9466875
5049,0.9466875
5049,0.9466875
5049,0.9466875
5049,0.9466875
5049,0.9466875
5049,0.9466875
5105,0.95718753
5105,0.95718753
5105,0.95718753
5105,0.95718753
5105,0.95718753
5105,0.95718753
5105,0.95718753
5157,0.9669375
5157,0.9669375
5157,0.9669375
5157,0.9669375
5157,0.9669375
5157,0.9669375
5157,0.9669375
5211,0.9770625
5211,0.9770625
5211,0.9770625
5211,0.9770625
5211,0.9770625
5211,0.9770625
5211,0.9770625
5264,0.987
5264,0.987
5264,0.987
5264,0.987
5264,0.987
5264,0.987
5264,0.987
5317,0.9969375
5317,0.9969375
5317,0.9969375
5317,0.9969375
5317,0.9969375
5317,0.9969375
5317,0.9969375
5373,1.0074375
5373,1.0074375
5373,1.0074375
5373,1.0074375
5373,1.0074375
5373,1.0074375
5373,1.0074375
5424,1.017
5424,1.017
5424,1.017
5424,1.017
5424,1.017
5424,1.017
5424,1.017
5478,1.027125
5478,1.027125
5478,1.027125
5478,1.027125
5478,1.027125
5478,1.027125
5478,1.027125
5530,1.036875
5530,1.036875
5530,1.036875
5530,1.036875
5530,1.036875
5530,1.036875
5530,1.036875
5568,1.044
5568,1.044
5568,1.044
5568,1.044
5568,1.044
5568,1.044
5568,1.044
5608,1.0515
5608,1.0515
5608,1.0515
5608,1.0515
5608,1.0515
5608,1.0515
5608,1.0515
5647,1.0588125
5647,1.0588125
5647,1.0588125
5647,1.0588125
5647,1.0588125
5647,1.0588125
5647,1.0588125
5684,1.06575
5684,1.06575
5684,1.06575
5684,1.06575
5684,1.06575
5684,1.06575
5684,1.06575
5723,1.0730625
5723,1.0730625
5723,1.0730625
5723,1.0730625
5723,1.0730625
5723,1.0730625
5723,1.0730625
5761,1.0801876
5761,1.0801876
5761,1.0801876
5761,1.0801876
5761,1.0801876
5761,1.0801876
5761,1.0801876
5800,1.0875
5800,1.0875
5800,1.0875
5800,1.0875
5800,1.0875
5800,1.0875
5800,1.0875
5837,1.0944375
5837,1.0944375
5837,1.0944375
5837,1.0944375
5837,1.0944375
5837,1.0944375
5837,1.0944375
5880,1.1025
5880,1.1025
5880,1.1025
5880,1.1025
5880,1.1025
5880,1.1025
5880,1.1025
5930,1.111875
5930,1.111875
5930,1.111875
5930,1.111875
5930,1.111875
5930,1.111875
5930,1.111875
5983,1.1218125
5983,1.1218125
5983,1.1218125
5983,1.1218125
5983,1.1218125
5983,1.1218125
5983,1.1218125
6036,1.13175
6036,1.13175
6036,1.13175
6036,1.13175
6036,1.13175
6036,1.13175
6036,1.13175
6090,1.141875
6090,1.141875
6090,1.141875
6090,1.141875
6090,1.141875
6090,1.141875
6090,1.141875
6142,1.151625
6142,1.151625
6142,1.151625
6142,1.151625
6142,1.151625
6142,1.151625
6142,1.151625
6195,1.1615626
6195,1.1615626
6195,1.1615626
6195,1.1615626
6195,1.1615626
6195,1.1615626
6195,1.1615626
6249,1.1716875
6249,1.1716875
6249,1.1716875
6249,1.1716875
6249,1.1716875
6249,1.1716875
6249,1.1716875
6302,1.181625
6302,1.181625
6302,1.181625
6302,1.181625
6302,1.181625
6302,1.181625
6302,1.181625
6353,1.1911875
6353,1.1911875
6353,1.1911875
6353,1.1911875
6353,1.1911875
6353,1.1911875
6353,1.1911875
6397,1.1994375
6397,1.1994375
6397,1.1994375
6397,1.1994375
6397,1.1994375
6397,1.1994375
6397,1.1994375
6437,1.2069376
6437,1.2069376
6437,1.2069376
6437,1.2069376
6437,1.2069376
6437,1.2069376
6437,1.2069376
6477,1.2144375
6477,1.2144375
6477,1.2144375
6477,1.2144375
6477,1.2144375
6477,1.2144375
6477,1.2144375
6514,1.221375
6514,1.221375
6514,1.221375
6514,1.221375
6514,1.221375
6514,1.221375
6514,1.221375
6555,1.2290626
6555,1.2290626
6555,1.2290626
6555,1.2290626
6555,1.2290626
6555,1.2290626
6555,1.2290626
6595,1.2365625
6595,1.2365625
6595,1.2365625
6595,1.2365625
6595,1.2365625
6595,1.2365625
6595,1.2365625
6635,1.2440625
6635,1.2440625
6635,1.2440625
6635,1.2440625
6635,1.2440625
6635,1.2440625
6635,1.2440625
6674,1.251375
6674,1.251375
6674,1.251375
6674,1.251375
6674,1.251375
6674,1.251375
6674,1.251375
6714,1.258875
6714,1.258875
6714,1.258875
6714,1.258875
6714,1.258875
6714,1.258875
6714,1.258875
6761,1.2676876
6761,1.2676876
6761,1.2676876
6761,1.2676876
6761,1.2676876
6761,1.2676876
6761,1.2676876
6816,1.278
6816,1.278
6816,1.278
6816,1.278
6816,1.278
6816,1.278
6816,1.278
6868,1.28775
6868,1.28775
6868,1.28775
6868,1.28775
6868,1.28775
6868,1.28775
6868,1.28775
6924,1.29825
6924,1.29825
6924,1.29825
6924,1.29825
6924,1.29825
6924,1.29825
6924,1.29825
6976,1.308
6976,1.308
6976,1.308
6976,1.308
6976,1.308
6976,1.308
6976,1.308
7031,1.3183125
7031,1.3183125
7031,1.3183125
7031,1.3183125
7031,1.3183125
7031,1.3183125
7031,1.3183125
7083,1.3280625
7083,1.3280625
7083,1.3280625
7083,1.3280625
7083,1.3280625
7083,1.3280625
7083,1.3280625
7138,1.338375
7138,1.338375
7138,1.338375
7138,1.338375
7138,1.338375
7138,1.338375
