18367,3.4438126
18367,3.4438126
18367,3.4438126
18545,3.4771876
18545,3.4771876
18545,3.4771876
18545,3.4771876
18545,3.4771876
18545,3.4771876
18545,3.4771876
18757,3.5169375
18757,3.5169375
18757,3.5169375
18757,3.5169375
18757,3.5169375
18757,3.5169375
18757,3.5169375
18959,3.5548124
18959,3.5548124
18959,3.5548124
18959,3.5548124
18959,3.5548124
18959,3.5548124
18959,3.5548124
19114,3.583875
19114,3.583875
19114,3.583875
19114,3.583875
19114,3.583875
19114,3.583875
19114,3.583875
19272,3.6135
19272,3.6135
19272,3.6135
19272,3.6135
19272,3.6135
19272,3.6135
19272,3.6135
19474,3.651375
19474,3.651375
19474,3.651375
19474,3.651375
19474,3.651375
19474,3.651375
19474,3.651375
19690,3.691875
19690,3.691875
19690,3.691875
19690,3.691875
19690,3.691875
19690,3.691875
19690,3.691875
19875,3.7265625
19875,3.7265625
19875,3.7265625
19875,3.7265625
19875,3.7265625
19875,3.7265625
19875,3.7265625
20032,3.756
20032,3.756
20032,3.756
20032,3.756
20032,3.756
20032,3.756
20032,3.756
20204,3.78825
20204,3.78825
20204,3.78825
20204,3.78825
20204,3.78825
20204,3.78825
20204,3.78825
20417,3.8281875
20417,3.8281875
20417,3.8281875
20417,3.8281875
20417,3.8281875
20417,3.8281875
20417,3.8281875
20622,3.866625
20622,3.866625
20622,3.866625
20622,3.866625
20622,3.866625
20622,3.866625
20622,3.866625
20780,3.89625
20780,3.89625
20780,3.89625
20780,3.89625
20780,3.89625
20780,3.89625
20780,3.89625
20935,3.9253125
20935,3.9253125
20935,3.9253125
20935,3.9253125
20935,3.9253125
20935,3.9253125
20935,3.9253125
21131,3.9620626
21131,3.9620626
21131,3.9620626
21131,3.9620626
21131,3.9620626
21131,3.9620626
21131,3.9620626
21347,4.0025625
21347,4.0025625
21347,4.0025625
21347,4.0025625
21347,4.0025625
21347,4.0025625
21347,4.0025625
21536,4.038
21536,4.038
21536,4.038
21536,4.038
21536,4.038
21536,4.038
21536,4.038
21689,4.0666876
21689,4.0666876
21689,4.0666876
21689,4.0666876
21689,4.0666876
21689,4.0666876
21689,4.0666876
21848,4.0965
21848,4.0965
21848,4.0965
21848,4.0965
21848,4.0965
21848,4.0965
21848,4.0965
22058,4.135875
22058,4.135875
22058,4.135875
22058,4.135875
22058,4.135875
22058,4.135875
22058,4.135875
22269,4.1754375
22269,4.1754375
22269,4.1754375
22269,4.1754375
22269,4.1754375
22269,4.1754375
22269,4.1754375
22434,4.206375
22434,4.206375
22434,4.206375
22434,4.206375
22434,4.206375
22434,4.206375
22434,4.206375
22585,4.2346873
22585,4.2346873
22585,4.2346873
22585,4.2346873
22585,4.2346873
22585,4.2346873
22585,4.2346873
22769,4.2691875
22769,4.2691875
22769,4.2691875
22769,4.2691875
22769,4.2691875
22769,4.2691875
22769,4.2691875
22984,4.3095
22984,4.3095
22984,4.3095
22984,4.3095
22984,4.3095
22984,4.3095
22984,4.3095
23178,4.3458753
23178,4.3458753
23178,4.3458753
23178,4.3458753
23178,4.3458753
23178,4.3458753
23178,4.3458753
23338,4.375875
23338,4.375875
23338,4.375875
23338,4.375875
23338,4.375875
23338,4.375875
23338,4.375875
23499,4.4060626
23499,4.4060626
23499,4.4060626
23499,4.4060626
23499,4.4060626
23499,4.4060626
23499,4.4060626
23706,4.4448752
23706,4.4448752
23706,4.4448752
23706,4.4448752
23706,4.4448752
23706,4.4448752
23706,4.4448752
23920,4.485
23920,4.485
23920,4.485
23920,4.485
23920,4.485
23920,4.485
23920,4.485
24091,4.5170627
24091,4.5170627
24091,4.5170627
24091,4.5170627
24091,4.5170627
24091,4.5170627
24091,4.5170627
24241,4.5451875
24241,4.5451875
24241,4.5451875
24241,4.5451875
24241,4.5451875
24241,4.5451875
24241,4.5451875
24421,4.5789375
24421,4.5789375
24421,4.5789375
24421,4.5789375
24421,4.5789375
24421,4.5789375
24421,4.5789375
24634,4.618875
24634,4.618875
24634,4.618875
24634,4.618875
24634,4.618875
24634,4.618875
24634,4.618875
24837,4.6569376
24837,4.6569376
24837,4.6569376
24837,4.6569376
24837,4.6569376
24837,4.6569376
24837,4.6569376
24992,4.686
24992,4.686
24992,4.686
24992,4.686
24992,4.686
24992,4.686
24992,4.686
25148,4.71525
25148,4.71525
25148,4.71525
25148,4.71525
25148,4.71525
25148,4.71525
25148,4.71525
25346,4.752375
25346,4.752375
25346,4.752375
25346,4.752375
25346,4.752375
25346,4.752375
25346,4.752375
25558,4.792125
25558,4.792125
25558,4.792125
25558,4.792125
25558,4.792125
25558,4.792125
25558,4.792125
25736,4.8255
25736,4.8255
25736,4.8255
25736,4.8255
25736,4.8255
25736,4.8255
25736,4.8255
25888,4.854
25888,4.854
25888,4.854
25888,4.854
25888,4.854
25888,4.854
25888,4.854
26060,4.88625
26060,4.88625
26060,4.88625
26060,4.88625
26060,4.88625
26060,4.88625
26060,4.88625
26270,4.925625
26270,4.925625
26270,4.925625
26270,4.925625
26270,4.925625
26270,4.925625
26270,4.925625
26481,4.9651875
26481,4.9651875
26481,4.9651875
26481,4.9651875
26481,4.9651875
26481,4.9651875
26481,4.9651875
26642,4.995375
26642,4.995375
26642,4.995375
26642,4.995375
26642,4.995375
26642,4.995375
26642,4.995375
19577,3.6706874
19577,3.6706874
19577,3.6706874
19577,3.6706874
19577,3.6706874
19577,3.6706874
19577,3.6706874
158,0.029625
158,0.029625
158,0.029625
158,0.029625
158,0.029625
158,0.029625
158,0.029625
354,0.066375
354,0.066375
354,0.066375
354,0.066375
354,0.066375
354,0.066375
354,0.066375
533,0.0999375
533,0.0999375
533,0.0999375
533,0.0999375
533,0.0999375
533,0.0999375
533,0.0999375
684,0.12825
684,0.12825
684,0.12825
684,0.12825
684,0.12825
684,0.12825
684,0.12825
849,0.1591875
849,0.1591875
849,0.1591875
849,0.1591875
849,0.1591875
849,0.1591875
849,0.1591875
1059,0.1985625
1059,0.1985625
1059,0.1985625
1059,0.1985625
1059,0.1985625
1059,0.1985625
1059,0.1985625
1272,0.2385
1272,0.2385
1272,0.2385
1272,0.2385
1272,0.2385
1272,0.2385
1272,0.2385
1436,0.26925
1436,0.26925
1436,0.26925
1436,0.26925
1436,0.26925
1436,0.26925
1436,0.26925
1588,0.29775
1588,0.29775
1588,0.29775
1588,0.29775
1588,0.29775
1588,0.29775
1588,0.29775
1777,0.3331875
1777,0.3331875
1777,0.3331875
1777,0.3331875
1777,0.3331875
1777,0.3331875
1777,0.3331875
1995,0.3740625
1995,0.3740625
1995,0.3740625
1995,0.3740625
1995,0.3740625
1995,0.3740625
1995,0.3740625
2192,0.411
2192,0.411
2192,0.411
2192,0.411
2192,0.411
2192,0.411
2192,0.411
2345,0.4396875
2345,0.4396875
2345,0.4396875
2345,0.4396875
2345,0.4396875
2345,0.4396875
2345,0.4396875
2502,0.469125
2502,0.469125
2502,0.469125
2502,0.469125
2502,0.469125
2502,0.469125
2502,0.469125
2705,0.5071875
2705,0.5071875
2705,0.5071875
2705,0.5071875
2705,0.5071875
2705,0.5071875
2705,0.5071875
2916,0.54675
2916,0.54675
2916,0.54675
2916,0.54675
2916,0.54675
2916,0.54675
2916,0.54675
3093,0.5799375
3093,0.5799375
3093,0.5799375
3093,0.5799375
3093,0.5799375
3093,0.5799375
3093,0.5799375
3252,0.60975003
3252,0.60975003
3252,0.60975003
3252,0.60975003
3252,0.60975003
3252,0.60975003
3252,0.60975003
3436,0.64425004
3436,0.64425004
3436,0.64425004
3436,0.64425004
3436,0.64425004
3436,0.64425004
3436,0.64425004
3652,0.68475
3652,0.68475
3652,0.68475
3652,0.68475
3652,0.68475
3652,0.68475
3652,0.68475
3859,0.7235625
3859,0.7235625
3859,0.7235625
3859,0.7235625
3859,0.7235625
3859,0.7235625
3859,0.7235625
4015,0.7528125
4015,0.7528125
4015,0.7528125
4015,0.7528125
4015,0.7528125
4015,0.7528125
4015,0.7528125
4173,0.7824375
4173,0.7824375
4173,0.7824375
4173,0.7824375
4173,0.7824375
4173,0.7824375
4173,0.7824375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4587,0.8600625
4587,0.8600625
4587,0.8600625
4587,0.8600625
4587,0.8600625
4587,0.8600625
4587,0.8600625
4767,0.89381254
4767,0.89381254
4767,0.89381254
4767,0.89381254
4767,0.89381254
4767,0.89381254
4767,0.89381254
4923,0.9230625
4923,0.9230625
4923,0.9230625
4923,0.9230625
4923,0.9230625
4923,0.9230625
4923,0.9230625
5093,0.9549375
5093,0.9549375
5093,0.9549375
5093,0.9549375
5093,0.9549375
5093,0.9549375
5093,0.9549375
5307,0.99506253
5307,0.99506253
5307,0.99506253
5307,0.99506253
5307,0.99506253
5307,0.99506253
5307,0.99506253
5515,1.0340625
5515,1.0340625
5515,1.0340625
5515,1.0340625
5515,1.0340625
5515,1.0340625
5515,1.0340625
5676,1.06425
5676,1.06425
5676,1.06425
5676,1.06425
5676,1.06425
5676,1.06425
5676,1.06425
5832,1.0935
5832,1.0935
5832,1.0935
5832,1.0935
5832,1.0935
5832,1.0935
5832,1.0935
6025,1.1296875
6025,1.1296875
6025,1.1296875
6025,1.1296875
6025,1.1296875
6025,1.1296875
6025,1.1296875
6238,1.169625
6238,1.169625
6238,1.169625
6238,1.169625
6238,1.169625
6238,1.169625
6238,1.169625
6427,1.2050625
6427,1.2050625
6427,1.2050625
6427,1.2050625
6427,1.2050625
6427,1.2050625
6427,1.2050625
6587,1.2350625
6587,1.2350625
6587,1.2350625
6587,1.2350625
6587,1.2350625
6587,1.2350625
6587,1.2350625
6754,1.2663751
6754,1.2663751
6754,1.2663751
6754,1.2663751
6754,1.2663751
6754,1.2663751
6754,1.2663751
6966,1.306125
6966,1.306125
6966,1.306125
6966,1.306125
6966,1.306125
6966,1.306125
6966,1.306125
7177,1.3456875
7177,1.3456875
7177,1.3456875
7177,1.3456875
7177,1.3456875
7177,1.3456875
7177,1.3456875
7342,1.3766251
7342,1.3766251
7342,1.3766251
7342,1.3766251
7342,1.3766251
7342,1.3766251
7342,1.3766251
7494,1.405125
7494,1.405125
7494,1.405125
7494,1.405125
7494,1.405125
7494,1.405125
7494,1.405125
7684,1.44075
7684,1.44075
7684,1.44075
7684,1.44075
7684,1.44075
7684,1.44075
7684,1.44075
7900,1.48125
7900,1.48125
7900,1.48125
7900,1.48125
7900,1.48125
7900,1.48125
7900,1.48125
8097,1.5181875
8097,1.5181875
8097,1.5181875
8097,1.5181875
8097,1.5181875
8097,1.5181875
8097,1.5181875
8250,1.546875
8250,1.546875
8250,1.546875
8250,1.546875
8250,1.546875
8250,1.546875
8250,1.546875
8411,1.5770625
8411,1.5770625
8411,1.5770625
8411,1.5770625
8411,1.5770625
8411,1.5770625
8411,1.5770625
8614,1.6151251
8614,1.6151251
8614,1.6151251
8614,1.6151251
8614,1.6151251
8614,1.6151251
8614,1.6151251
8829,1.6554375
8829,1.6554375
8829,1.6554375
8829,1.6554375
8829,1.6554375
8829,1.6554375
8829,1.6554375
9001,1.6876875
9001,1.6876875
9001,1.6876875
9001,1.6876875
9001,1.6876875
9001,1.6876875
9001,1.6876875
9153,1.7161875
9153,1.7161875
9153,1.7161875
9153,1.7161875
9153,1.7161875
9153,1.7161875
9153,1.7161875
9330,1.749375
9330,1.749375
9330,1.749375
9330,1.749375
9330,1.749375
9330,1.749375
9330,1.749375
9546,1.789875
9546,1.789875
9546,1.789875
9546,1.789875
9546,1.789875
9546,1.789875
9546,1.789875
9749,1.8279375
9749,1.8279375
9749,1.8279375
9749,1.8279375
9749,1.8279375
9749,1.8279375
9749,1.8279375
9906,1.857375
9906,1.857375
9906,1.857375
9906,1.857375
9906,1.857375
9906,1.857375
9906,1.857375
10063,1.8868126
10063,1.8868126
10063,1.8868126
10063,1.8868126
10063,1.8868126
10063,1.8868126
10063,1.8868126
10266,1.924875
10266,1.924875
10266,1.924875
10266,1.924875
10266,1.924875
10266,1.924875
10266,1.924875
10484,1.96575
10484,1.96575
10484,1.96575
10484,1.96575
10484,1.96575
10484,1.96575
10484,1.96575
10666,1.9998751
10666,1.9998751
10666,1.9998751
10666,1.9998751
10666,1.9998751
10666,1.9998751
10666,1.9998751
10819,2.0285625
10819,2.0285625
10819,2.0285625
10819,2.0285625
10819,2.0285625
10819,2.0285625
10819,2.0285625
10991,2.0608125
10991,2.0608125
10991,2.0608125
10991,2.0608125
10991,2.0608125
10991,2.0608125
10991,2.0608125
11203,2.1005626
11203,2.1005626
11203,2.1005626
11203,2.1005626
11203,2.1005626
11203,2.1005626
11203,2.1005626
11410,2.139375
11410,2.139375
11410,2.139375
11410,2.139375
11410,2.139375
11410,2.139375
11410,2.139375
11568,2.169
11568,2.169
11568,2.169
11568,2.169
11568,2.169
11568,2.169
11568,2.169
11721,2.1976876
11721,2.1976876
11721,2.1976876
11721,2.1976876
11721,2.1976876
11721,2.1976876
11721,2.1976876
11911,2.2333126
11911,2.2333126
11911,2.2333126
11911,2.2333126
11911,2.2333126
11911,2.2333126
11911,2.2333126
12123,2.2730625
12123,2.2730625
12123,2.2730625
12123,2.2730625
12123,2.2730625
12123,2.2730625
12123,2.2730625
12309,2.3079376
12309,2.3079376
12309,2.3079376
12309,2.3079376
12309,2.3079376
12309,2.3079376
12309,2.3079376
12460,2.33625
12460,2.33625
12460,2.33625
12460,2.33625
12460,2.33625
12460,2.33625
12460,2.33625
12623,2.3668125
12623,2.3668125
12623,2.3668125
12623,2.3668125
12623,2.3668125
12623,2.3668125
12623,2.3668125
12832,2.4060001
12832,2.4060001
12832,2.4060001
12832,2.4060001
12832,2.4060001
12832,2.4060001
12832,2.4060001
13042,2.445375
13042,2.445375
13042,2.445375
13042,2.445375
13042,2.445375
13042,2.445375
13042,2.445375
13209,2.4766874
13209,2.4766874
13209,2.4766874
13209,2.4766874
13209,2.4766874
13209,2.4766874
13209,2.4766874
13364,2.50575
13364,2.50575
13364,2.50575
13364,2.50575
13364,2.50575
13364,2.50575
13364,2.50575
13555,2.5415626
13555,2.5415626
13555,2.5415626
13555,2.5415626
13555,2.5415626
13555,2.5415626
13555,2.5415626
13772,2.58225
13772,2.58225
13772,2.58225
13772,2.58225
13772,2.58225
13772,2.58225
13772,2.58225
13968,2.619
13968,2.619
13968,2.619
13968,2.619
13968,2.619
13968,2.619
13968,2.619
14116,2.64675
14116,2.64675
14116,2.64675
14116,2.64675
14116,2.64675
14116,2.64675
14116,2.64675
14274,2.676375
14274,2.676375
14274,2.676375
14274,2.676375
14274,2.676375
14274,2.676375
14274,2.676375
14480,2.715
14480,2.715
14480,2.715
14480,2.715
14480,2.715
14480,2.715
14480,2.715
14694,2.755125
14694,2.755125
14694,2.755125
14694,2.755125
14694,2.755125
14694,2.755125
14694,2.755125
14865,2.7871876
14865,2.7871876
14865,2.7871876
14865,2.7871876
14865,2.7871876
14865,2.7871876
14865,2.7871876
15013,2.8149376
15013,2.8149376
15013,2.8149376
15013,2.8149376
15013,2.8149376
15013,2.8149376
15013,2.8149376
15192,2.8485
15192,2.8485
15192,2.8485
15192,2.8485
15192,2.8485
15192,2.8485
15192,2.8485
15407,2.8888125
15407,2.8888125
15407,2.8888125
15407,2.8888125
15407,2.8888125
15407,2.8888125
15407,2.8888125
15609,2.9266875
15609,2.9266875
15609,2.9266875
15609,2.9266875
15609,2.9266875
15609,2.9266875
15609,2.9266875
15762,2.955375
15762,2.955375
15762,2.955375
15762,2.955375
15762,2.955375
15762,2.955375
15762,2.955375
15916,2.98425
15916,2.98425
15916,2.98425
15916,2.98425
15916,2.98425
15916,2.98425
15916,2.98425
16118,3.022125
16118,3.022125
16118,3.022125
16118,3.022125
16118,3.022125
16118,3.022125
16118,3.022125
16332,3.0622501
16332,3.0622501
16332,3.0622501
16332,3.0622501
16332,3.0622501
16332,3.0622501
16332,3.0622501
16512,3.096
16512,3.096
16512,3.096
16512,3.096
16512,3.096
16512,3.096
16512,3.096
16671,3.1258125
16671,3.1258125
16671,3.1258125
16671,3.1258125
16671,3.1258125
16671,3.1258125
16671,3.1258125
16846,3.1586251
16846,3.1586251
16846,3.1586251
16846,3.1586251
16846,3.1586251
16846,3.1586251
16846,3.1586251
17062,3.199125
17062,3.199125
17062,3.199125
17062,3.199125
17062,3.199125
17062,3.199125
17062,3.199125
17269,3.2379375
17269,3.2379375
17269,3.2379375
17269,3.2379375
17269,3.2379375
17269,3.2379375
17269,3.2379375
17428,3.26775
17428,3.26775
17428,3.26775
17428,3.26775
17428,3.26775
17428,3.26775
17428,3.26775
17581,3.2964375
17581,3.2964375
17581,3.2964375
17581,3.2964375
17581,3.2964375
17581,3.2964375
17581,3.2964375
17773,3.3324375
17773,3.3324375
17773,3.3324375
17773,3.3324375
17773,3.3324375
17773,3.3324375
17773,3.3324375
17984,3.372
17984,3.372
17984,3.372
17984,3.372
17984,3.372
17984,3.372
17984,3.372
18173,3.4074376
18173,3.4074376
18173,3.4074376
18173,3.4074376
18173,3.4074376
18173,3.4074376
18173,3.4074376
18325,3.4359376
18325,3.4359376
18325,3.4359376
18325,3.4359376
18325,3.4359376
18325,3.4359376
18325,3.4359376
18488,3.4665
18488,3.4665
18488,3.4665
18488,3.4665
18488,3.4665
18488,3.4665
18488,3.4665
18697,3.5056875
18697,3.5056875
18697,3.5056875
18697,3.5056875
18697,3.5056875
18697,3.5056875
18697,3.5056875
18906,3.5448751
18906,3.5448751
18906,3.5448751
18906,3.5448751
18906,3.5448751
18906,3.5448751
18906,3.5448751
19069,3.5754375
19069,3.5754375
19069,3.5754375
19069,3.5754375
19069,3.5754375
19069,3.5754375
19069,3.5754375
19224,3.6045
19224,3.6045
19224,3.6045
19224,3.6045
19224,3.6045
19224,3.6045
19224,3.6045
19414,3.640125
19414,3.640125
19414,3.640125
19414,3.640125
19414,3.640125
19414,3.640125
19414,3.640125
19629,3.6804376
19629,3.6804376
19629,3.6804376
19629,3.6804376
19629,3.6804376
19629,3.6804376
19629,3.6804376
19829,3.7179375
19829,3.7179375
19829,3.7179375
19829,3.7179375
19829,3.7179375
19829,3.7179375
19829,3.7179375
19988,3.74775
19988,3.74775
19988,3.74775
19988,3.74775
19988,3.74775
19988,3.74775
19988,3.74775
20150,3.778125
20150,3.778125
20150,3.778125
20150,3.778125
20150,3.778125
20150,3.778125
20150,3.778125
20356,3.81675
20356,3.81675
20356,3.81675
20356,3.81675
20356,3.81675
20356,3.81675
20356,3.81675
20568,3.8565001
20568,3.8565001
20568,3.8565001
20568,3.8565001
20568,3.8565001
20568,3.8565001
20568,3.8565001
20738,3.888375
20738,3.888375
20738,3.888375
20738,3.888375
20738,3.888375
20738,3.888375
20738,3.888375
20890,3.9168751
20890,3.9168751
20890,3.9168751
20890,3.9168751
20890,3.9168751
20890,3.9168751
20890,3.9168751
21069,3.9504375
21069,3.9504375
21069,3.9504375
21069,3.9504375
21069,3.9504375
21069,3.9504375
21069,3.9504375
21284,3.99075
21284,3.99075
21284,3.99075
21284,3.99075
21284,3.99075
21284,3.99075
21284,3.99075
21489,4.0291877
21489,4.0291877
21489,4.0291877
21489,4.0291877
21489,4.0291877
21489,4.0291877
21489,4.0291877
21643,4.0580626
21643,4.0580626
21643,4.0580626
21643,4.0580626
21643,4.0580626
21643,4.0580626
21643,4.0580626
21796,4.08675
21796,4.08675
21796,4.08675
21796,4.08675
21796,4.08675
21796,4.08675
21796,4.08675
21997,4.1244373
21997,4.1244373
21997,4.1244373
21997,4.1244373
21997,4.1244373
21997,4.1244373
21997,4.1244373
22211,4.1645627
22211,4.1645627
22211,4.1645627
22211,4.1645627
22211,4.1645627
22211,4.1645627
22211,4.1645627
22390,4.198125
22390,4.198125
22390,4.198125
22390,4.198125
22390,4.198125
22390,4.198125
22390,4.198125
22542,4.226625
22542,4.226625
22542,4.226625
22542,4.226625
22542,4.226625
22542,4.226625
22542,4.226625
22711,4.2583127
22711,4.2583127
22711,4.2583127
22711,4.2583127
22711,4.2583127
22711,4.2583127
22711,4.2583127
22922,4.297875
22922,4.297875
22922,4.297875
22922,4.297875
22922,4.297875
22922,4.297875
22922,4.297875
23130,4.336875
23130,4.336875
23130,4.336875
23130,4.336875
23130,4.336875
23130,4.336875
23130,4.336875
23292,4.36725
23292,4.36725
23292,4.36725
23292,4.36725
23292,4.36725
23292,4.36725
23292,4.36725
23450,4.396875
23450,4.396875
23450,4.396875
23450,4.396875
23450,4.396875
23450,4.396875
23450,4.396875
23646,4.433625
23646,4.433625
23646,4.433625
23646,4.433625
23646,4.433625
23646,4.433625
23646,4.433625
23858,4.473375
23858,4.473375
23858,4.473375
23858,4.473375
23858,4.473375
23858,4.473375
23858,4.473375
24047,4.5088124
24047,4.5088124
24047,4.5088124
24047,4.5088124
24047,4.5088124
24047,4.5088124
24047,4.5088124
24197,4.5369377
24197,4.5369377
24197,4.5369377
24197,4.5369377
24197,4.5369377
24197,4.5369377
24197,4.5369377
24364,4.56825
24364,4.56825
24364,4.56825
24364,4.56825
24364,4.56825
24364,4.56825
24364,4.56825
24575,4.6078124
24575,4.6078124
24575,4.6078124
24575,4.6078124
24575,4.6078124
24575,4.6078124
24575,4.6078124
24785,4.6471877
24785,4.6471877
24785,4.6471877
24785,4.6471877
24785,4.6471877
24785,4.6471877
24785,4.6471877
24949,4.6779375
24949,4.6779375
24949,4.6779375
24949,4.6779375
24949,4.6779375
24949,4.6779375
24949,4.6779375
25101,4.7064376
25101,4.7064376
25101,4.7064376
25101,4.7064376
25101,4.7064376
25101,4.7064376
25101,4.7064376
25287,4.7413125
25287,4.7413125
25287,4.7413125
25287,4.7413125
25287,4.7413125
25287,4.7413125
25287,4.7413125
25498,4.780875
25498,4.780875
25498,4.780875
25498,4.780875
25498,4.780875
25498,4.780875
25498,4.780875
25691,4.8170624
25691,4.8170624
25691,4.8170624
25691,4.8170624
25691,4.8170624
25691,4.8170624
25691,4.8170624
25845,4.8459377
25845,4.8459377
25845,4.8459377
25845,4.8459377
25845,4.8459377
25845,4.8459377
25845,4.8459377
26005,4.8759375
26005,4.8759375
26005,4.8759375
26005,4.8759375
26005,4.8759375
26005,4.8759375
26005,4.8759375
26210,4.914375
26210,4.914375
26210,4.914375
26210,4.914375
26210,4.914375
26210,4.914375
26210,4.914375
26424,4.9545
26424,4.9545
26424,4.9545
26424,4.9545
26424,4.9545
26424,4.9545
26424,4.9545
26596,4.98675
26596,4.98675
26596,4.98675
26596,4.98675
26596,4.98675
26596,4.98675
26596,4.98675
26751,5.0158124
26751,5.0158124
26751,5.0158124
26751,5.0158124
26751,5.0158124
26751,5.0158124
26751,5.0158124
101,0.0189375
101,0.0189375
101,0.0189375
101,0.0189375
101,0.0189375
101,0.0189375
101,0.0189375
299,0.0560625
299,0.0560625
299,0.0560625
299,0.0560625
299,0.0560625
299,0.0560625
299,0.0560625
485,0.0909375
485,0.0909375
485,0.0909375
485,0.0909375
485,0.0909375
485,0.0909375
485,0.0909375
642,0.120375
642,0.120375
642,0.120375
642,0.120375
642,0.120375
642,0.120375
642,0.120375
797,0.1494375
797,0.1494375
797,0.1494375
797,0.1494375
797,0.1494375
797,0.1494375
797,0.1494375
1000,0.1875
1000,0.1875
1000,0.1875
1000,0.1875
1000,0.1875
1000,0.1875
1000,0.1875
1212,0.22725
1212,0.22725
1212,0.22725
1212,0.22725
1212,0.22725
1212,0.22725
1212,0.22725
